St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1982 2824]
40,50,20,Mode,40,[   0 2323 2824]
40,50,20,Median,40,[   0  248 2323 2824]
40,50,20,Mode,40,[   0  248 2323 2824]
40,50,20,Median,40,[   0  137  980 1581 2323 2824]
40,50,20,Mode,40,[   0  248 1034 1607 2323 2824]
40,50,20,Median,40,[   0  137  980 1581 2323 2759 2824]
40,50,20,Mode,40,[   0  248 1034 1607 2323 2824]
40,50,20,Median,40,[   0  125  441 1005 1581 2323 2759 2824]
40,50,20,Mode,40,[   0  248  441 1034 1607 2323 2824]
40,50,20,Median,40,[   0   98  441 1005 1581 2323 2759 2824]
40,50,20,Mode,40,[   0  248  441 1034 1607 2323 2824]
40,50,20,Median,40,[   0   98  441 1005 1370 1607 2323 2759 2824]
40,50,20,Mode,40,[   0  248  441 1034 1431 2323 2824]
40,50,20,Median,40,[   0  248  441 1005 1370 1607 2323 2759 2824]
40,50,20,Mode,40,[   0   98  248  441 1034 1431 2323 2824]
40,50,20,Median,40,[   0  248  441 1034 1370 1607 2323 2759 2824]
40,50,20,Mode,40,[   0   98  248  441  868 1034 1431 1607 2323 2824]
