St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1498 2019]
40,50,20,Mode,40,[   0  151 1636 2019]
40,50,20,Median,40,[   0  151 1150 2019]
40,50,20,Mode,40,[   0  151 1636 2019]
40,50,20,Median,40,[   0  151 1150 2019]
40,50,20,Mode,40,[   0  151 1636 2019]
40,50,20,Median,40,[   0  145  356 2019]
40,50,20,Mode,40,[   0  151  330 2019]
40,50,20,Median,40,[   0  145  356 1457 2019]
40,50,20,Mode,40,[   0  151  330 2019]
40,50,20,Median,40,[   0  145  330  590 1457 2019]
40,50,20,Mode,40,[   0  151  330  590 1457 2019]
40,50,20,Median,40,[   0  145  330 1106 1296 1498 1636 2019]
40,50,20,Mode,40,[   0  151  330  590 1457 2019]
40,50,20,Median,40,[   0  145  330 1106 1296 1490 1636 2019]
40,50,20,Mode,40,[   0  151  330  946 1457 2019]
40,50,20,Median,40,[   0  145  330 1106 1296 1636 1857 2019]
40,50,20,Mode,40,[   0  151  330  946 1457 1857 2019]
