St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1479 3353]
40,50,20,Mode,40,[   0 1529 3353]
40,50,20,Median,40,[   0 1479 3353]
40,50,20,Mode,40,[   0 1529 3353]
40,50,20,Median,40,[   0 1479 3353]
40,50,20,Mode,40,[   0 1529 3353]
40,50,20,Median,40,[   0 1479 2277 2615 3353]
40,50,20,Mode,40,[   0 1529 2277 2615 3353]
40,50,20,Median,40,[   0 1529 2277 2615 3353]
40,50,20,Mode,40,[   0 1529 2277 2615 3353]
40,50,20,Median,40,[   0 1529 2277 2595 2810 3185 3353]
40,50,20,Mode,40,[   0 1529 2277 2615 2933 3193 3353]
40,50,20,Median,40,[   0 1899 2595 2810 3353]
40,50,20,Mode,40,[   0 1794 2615 2933 3193 3353]
40,50,20,Median,40,[   0 1899 2595 2933 3193 3353]
40,50,20,Mode,40,[   0 1794 2615 2775 3193 3353]
40,50,20,Median,40,[   0 1899 2595 2933 3193 3353]
40,50,20,Mode,40,[   0 1794 2615 2933 3193 3353]
