St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  191  748 1180]
40,50,20,Mode,40,[   0  685  913 1180]
40,50,20,Median,40,[   0  252  748 1180]
40,50,20,Mode,40,[   0   50  255  685  913 1180]
40,50,20,Median,40,[   0   50  252  689  849 1057 1180]
40,50,20,Mode,40,[   0   50  255  685  814 1180]
40,50,20,Median,40,[   0   50  252  687  814  913 1057 1180]
40,50,20,Mode,40,[   0   50  255  685  814 1180]
40,50,20,Median,40,[   0   50  252  687  814  913 1040 1135 1180]
40,50,20,Mode,40,[   0   50  255  685  814  913 1036 1135 1180]
40,50,20,Median,40,[   0   50  195  255  687  814  913 1040 1135 1180]
40,50,20,Mode,40,[   0   50  191  255  685  814  913 1036 1135 1180]
40,50,20,Median,40,[   0   50  195  255  685  814  913 1040 1135 1180]
40,50,20,Mode,40,[   0   50  191  255  685  765  814  913 1036 1135 1180]
40,50,20,Median,40,[   0   50  195  255  685  814  913 1040 1135 1180]
40,50,20,Mode,40,[   0   50  191  255  685  765  814  913 1036 1135 1180]
