St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1105 2824]
40,50,20,Mode,40,[   0 1057 2824]
40,50,20,Median,40,[   0  467 1153 2824]
40,50,20,Mode,40,[   0  467 1057 2824]
40,50,20,Median,40,[   0  467 1153 2751 2824]
40,50,20,Mode,40,[   0  467 1057 2824]
40,50,20,Median,40,[   0  467 1153 2824]
40,50,20,Mode,40,[   0  467 1057 2824]
40,50,20,Median,40,[   0  467 1057 1184 2404 2770 2824]
40,50,20,Mode,40,[   0  467 1057 1184 2404 2770 2824]
40,50,20,Median,40,[   0  467 1105 1419 2404 2770 2824]
40,50,20,Mode,40,[   0  467 1057 1419 2404 2770 2824]
40,50,20,Median,40,[   0  467 1057 1184 1419 2404 2770 2824]
40,50,20,Mode,40,[   0  467  898 1184 1419 2404 2770 2824]
40,50,20,Median,40,[   0   73  467 1057 1184 1419 2404 2770 2824]
40,50,20,Mode,40,[   0   73  467  898 1184 1419 2404 2770 2824]
40,50,20,Median,40,[   0   73  467 1057 1184 1419 1940 2134 2404 2770 2824]
40,50,20,Mode,40,[   0   73  467  898 1184 1419 1940 2153 2404 2770 2824]
