St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123 1180]
40,50,20,Mode,40,[   0  123 1180]
40,50,20,Median,40,[   0   48  326  836 1180]
40,50,20,Mode,40,[   0  123  251 1180]
40,50,20,Median,40,[   0   48  326  836 1180]
40,50,20,Mode,40,[   0  123  251  518  756 1180]
40,50,20,Median,40,[   0   48  326  518 1180]
40,50,20,Mode,40,[   0  123  251  518  756 1180]
40,50,20,Median,40,[   0   48  251  326  518  756 1180]
40,50,20,Mode,40,[   0  123  251  326  518  756  897 1180]
40,50,20,Median,40,[   0   48  251  518  756  839 1180]
40,50,20,Mode,40,[   0  123  251  326  518  756  839 1180]
40,50,20,Median,40,[   0   45  123  251  518  756  839 1180]
40,50,20,Mode,40,[   0   45  123  251  518  756  839 1180]
40,50,20,Median,40,[   0   45  123  251  518  756  836 1180]
40,50,20,Mode,40,[   0   45  123  251  518  756  839 1180]
40,50,20,Median,40,[   0   45  123  251  326  373  518  756  836 1180]
40,50,20,Mode,40,[   0   45  123  251  326  373  518  756  839 1180]
