St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  960 2331 2956]
40,50,20,Mode,40,[   0 1192 2331 2956]
40,50,20,Median,40,[   0  364 1192 2331 2956]
40,50,20,Mode,40,[   0  364 1192 2331 2956]
40,50,20,Median,40,[   0  364 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  222 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  222 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  222 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  222 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  364 1192 1910 2331 2956]
40,50,20,Mode,40,[   0  364 1192 1910 2331 2956]
40,50,20,Median,40,[   0  364 1146 1910 2331 2956]
40,50,20,Mode,40,[   0  222  364 1192 1254 1910 2097 2331 2956]
