St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  839 1968 2019]
40,50,20,Mode,40,[   0 1968 2019]
40,50,20,Median,40,[   0  948 1968 2019]
40,50,20,Mode,40,[   0  945 1968 2019]
40,50,20,Median,40,[   0  178  664  990 1968 2019]
40,50,20,Mode,40,[   0  178  529  945 1968 2019]
40,50,20,Median,40,[   0  178  946 1217 1968 2019]
40,50,20,Mode,40,[   0  178  945 1217 1968 2019]
40,50,20,Median,40,[   0  178  529  778 1217 1968 2019]
40,50,20,Mode,40,[   0  178  529  778  945 1217 1968 2019]
40,50,20,Median,40,[   0  178  529  778  964 1217 1780 1968 2019]
40,50,20,Mode,40,[   0  178  529  778  945 1217 1780 1968 2019]
40,50,20,Median,40,[   0  178  529  778 1217 1458 1780 1968 2019]
40,50,20,Mode,40,[   0  178  529  778  945 1217 1458 1780 1968 2019]
40,50,20,Median,40,[   0  299  529  778 1217 1458 1780 1968 2019]
40,50,20,Mode,40,[   0  299  529  778 1217 1458 1780 1968 2019]
40,50,20,Median,40,[   0  299  529  778 1217 1458 1780 1968 2019]
40,50,20,Mode,40,[   0  299  529  778 1217 1458 1780 1968 2019]
