St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  942 1327]
40,50,20,Mode,40,[   0   54  975 1327]
40,50,20,Median,40,[   0   54  627 1139 1327]
40,50,20,Mode,40,[   0   54  484 1327]
40,50,20,Median,40,[   0   54  942 1162 1327]
40,50,20,Mode,40,[   0   54  484  975 1139 1327]
40,50,20,Median,40,[   0   54  484  656 1162 1327]
40,50,20,Mode,40,[   0   54  656  975 1139 1327]
40,50,20,Median,40,[   0   54  484  686 1162 1327]
40,50,20,Mode,40,[   0   54  656  975 1139 1327]
40,50,20,Median,40,[   0   54  656  824  975 1162 1327]
40,50,20,Mode,40,[   0   54  656  824  975 1139 1327]
40,50,20,Median,40,[   0   54  656  824  975 1139 1327]
40,50,20,Mode,40,[   0   54  656  824  975 1139 1327]
40,50,20,Median,40,[   0   54  484  619  715  824  975 1139 1327]
40,50,20,Mode,40,[   0   54  715  824  975 1139 1327]
40,50,20,Median,40,[   0   54  250  432  484  627  715  824  975 1139 1327]
40,50,20,Mode,40,[   0   54  250  432  484  715  824  975 1139 1327]
