St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  503 2899 4758]
40,50,20,Mode,40,[   0  120 2877 4758]
40,50,20,Median,40,[   0  317 1759 3142 4758]
40,50,20,Mode,40,[   0  120 2301 2877 4758]
40,50,20,Median,40,[   0  248 1500 2877 3706 4758]
40,50,20,Mode,40,[   0  120 1034 2877 3608 4758]
40,50,20,Median,40,[   0  248 1360 2301 2885 3951 4758]
40,50,20,Mode,40,[   0  120 1034 2301 2877 3608 4758]
40,50,20,Median,40,[   0  120  676 1644 2877 3608 4758]
40,50,20,Mode,40,[   0  120  555 1683 2877 3608 4758]
40,50,20,Median,40,[   0  170 1030 2471 2877 3608 4758]
40,50,20,Mode,40,[   0  120 1034 2301 2877 3608 4758]
40,50,20,Median,40,[   0  120 1034 2471 2877 3608 4758]
40,50,20,Mode,40,[   0  120 1034 2301 2877 3608 4758]
40,50,20,Median,40,[   0  120 1034 2471 2877 3608 4758]
40,50,20,Mode,40,[   0  120 1034 2301 2877 3608 4758]
40,50,20,Median,40,[   0  120  317  555 1034 2471 2877 3608 4058 4758]
40,50,20,Mode,40,[   0  120  317  555 1034 2301 2877 3608 3992 4758]
