St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398  810 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0   63  468  924 1046]
40,50,20,Mode,40,[   0   63  468  975 1046]
40,50,20,Median,40,[   0   63  446  646 1046]
40,50,20,Mode,40,[   0   63  468  613  975 1046]
40,50,20,Median,40,[   0   63  419  613  975 1046]
40,50,20,Mode,40,[   0   63  468  613  975 1046]
40,50,20,Median,40,[   0   63  368  468  613  975 1046]
40,50,20,Mode,40,[   0   63  398  468  613  975 1046]
40,50,20,Median,40,[   0  398  468  613  975 1046]
40,50,20,Mode,40,[   0   63  398  468  613  975 1046]
40,50,20,Median,40,[   0  398  468  613  975 1046]
40,50,20,Mode,40,[   0   63  398  468  613  975 1046]
40,50,20,Median,40,[   0  398  468  613  975 1046]
40,50,20,Mode,40,[   0   63  123  398  468  613  975 1046]
40,50,20,Median,40,[   0  185  398  468  613  744  811  924  975 1046]
40,50,20,Mode,40,[   0   63  123  398  468  613  744  809  924  975 1046]
