St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  191 2019]
40,50,20,Mode,40,[   0  142  723 2019]
40,50,20,Median,40,[   0  191  785 1425 1804 2019]
40,50,20,Mode,40,[   0  142  723 2019]
40,50,20,Median,40,[   0  142  421 1425 1804 2019]
40,50,20,Mode,40,[   0  142  421  723 2019]
40,50,20,Median,40,[   0  142  421 1106 1804 2019]
40,50,20,Mode,40,[   0  142  421  723  994 1503 2019]
40,50,20,Median,40,[   0  142  421 1106 1503 1703 1815 2019]
40,50,20,Mode,40,[   0  142  421  723  994 1503 1703 1815 2019]
40,50,20,Median,40,[   0  142  421  723  922 1172 1503 1703 1815 2019]
40,50,20,Mode,40,[   0  142  421  723 1172 1503 1703 1815 2019]
40,50,20,Median,40,[   0  142  421  723  787 1172 1503 1703 1815 2019]
40,50,20,Mode,40,[   0  142  421  723  785  922 1172 1503 1703 1815 2019]
40,50,20,Median,40,[   0  142  421  723  857 1004 1172 1403 1503 1703 1815 2019]
40,50,20,Mode,40,[   0  142  421  723  857  994 1172 1403 1503 1703 1815 2019]
