St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   59  613 1046]
40,50,20,Mode,40,[   0   59  579 1046]
40,50,20,Median,40,[   0   59  579  964 1046]
40,50,20,Mode,40,[   0   59  579  971 1046]
40,50,20,Median,40,[   0   59  315  579  964 1046]
40,50,20,Mode,40,[   0   59  309  579  971 1046]
40,50,20,Median,40,[   0   59  309  559  626 1046]
40,50,20,Mode,40,[   0   59  309  579  629  971 1046]
40,50,20,Median,40,[   0   59  309  559  626  834  971 1046]
40,50,20,Mode,40,[   0   59  309  579  629  813  971 1046]
40,50,20,Median,40,[   0   59  193  559  626 1046]
40,50,20,Mode,40,[   0   59  309  579  629  813  971 1046]
40,50,20,Median,40,[   0   59  309  559  626  834  971 1046]
40,50,20,Mode,40,[   0   59  193  444  579  629  813  971 1046]
40,50,20,Median,40,[   0   59  193  537  579  626  834  971 1046]
40,50,20,Mode,40,[   0   59  193  537  579  629  813  971 1046]
40,50,20,Median,40,[   0   59  193  537  579  626  834  971 1046]
40,50,20,Mode,40,[   0   59  193  537  579  629  813  971 1046]
