St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0  270  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0   89  996 1180]
40,50,20,Mode,40,[   0   89  996 1180]
40,50,20,Median,40,[   0   89  996 1180]
40,50,20,Mode,40,[   0   89  301  466  788  996 1180]
40,50,20,Median,40,[   0   89  270  394  996 1180]
40,50,20,Mode,40,[   0   89  301  394  996 1180]
40,50,20,Median,40,[   0   89  270  394  996 1180]
40,50,20,Mode,40,[   0   89  301  394  788  996 1053 1180]
40,50,20,Median,40,[   0   89  270  394  996 1180]
40,50,20,Mode,40,[   0   89  301  394  466  669  996 1053 1180]
40,50,20,Median,40,[   0   89  197  301  394  996 1180]
40,50,20,Mode,40,[   0   89  197  301  394  466  669  996 1053 1180]
40,50,20,Median,40,[   0   89  197  301  394  788  880  996 1112 1180]
40,50,20,Mode,40,[   0   89  197  301  394  788  867  996 1112 1180]
