St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  731 1180]
40,50,20,Mode,40,[   0  194  731 1180]
40,50,20,Median,40,[   0  194  689 1180]
40,50,20,Mode,40,[   0  194  731 1180]
40,50,20,Median,40,[   0   71  194  689 1180]
40,50,20,Mode,40,[   0   48  194  731 1180]
40,50,20,Median,40,[   0   71  194  689 1180]
40,50,20,Mode,40,[   0   48  194  731 1180]
40,50,20,Median,40,[   0   71  194  717 1180]
40,50,20,Mode,40,[   0   48  194  731 1180]
40,50,20,Median,40,[   0   71  194  256  627  717  829 1047 1180]
40,50,20,Mode,40,[   0   48  194  256  627  731  822 1047 1180]
40,50,20,Median,40,[   0   71  194  256  627  717  829 1047 1118 1180]
40,50,20,Mode,40,[   0   48  194  256  627  731  822 1047 1118 1180]
40,50,20,Median,40,[   0   48  100  194  256  627  717  829 1047 1118 1180]
40,50,20,Mode,40,[   0   48  100  194  256  627  731  822 1047 1118 1180]
40,50,20,Median,40,[   0   48  100  194  256  627  717  829 1047 1118 1180]
40,50,20,Mode,40,[   0   48  100  194  256  627  731  822 1047 1118 1180]
