St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  962 1264]
40,50,20,Mode,40,[   0  977 1264]
40,50,20,Median,40,[   0  264  962 1264]
40,50,20,Mode,40,[   0  264  372  977 1264]
40,50,20,Median,40,[   0  513  962 1264]
40,50,20,Mode,40,[   0  977 1264]
40,50,20,Median,40,[   0  513  962 1264]
40,50,20,Mode,40,[   0  977 1264]
40,50,20,Median,40,[   0  264  372  513  962 1264]
40,50,20,Mode,40,[   0  264  372  977 1264]
40,50,20,Median,40,[   0  264  372  513  962 1264]
40,50,20,Mode,40,[   0  264  372  977 1264]
40,50,20,Median,40,[   0  264  372  513  962 1264]
40,50,20,Mode,40,[   0  264  372  977 1264]
40,50,20,Median,40,[   0  174  272  372  513  962 1264]
40,50,20,Mode,40,[   0  174  264  372  977 1264]
40,50,20,Median,40,[   0  174  272  372  513  673  814  910  977 1264]
40,50,20,Mode,40,[   0  174  264  372  780  884  977 1264]
