St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  499 1264]
40,50,20,Mode,40,[   0  895 1264]
40,50,20,Median,40,[   0  232 1264]
40,50,20,Mode,40,[   0  232  598  895 1264]
40,50,20,Median,40,[   0  232  534  895 1208 1264]
40,50,20,Mode,40,[   0  232  598  895 1208 1264]
40,50,20,Median,40,[   0  232  499  598  895 1208 1264]
40,50,20,Mode,40,[   0  232  499  598  895 1208 1264]
40,50,20,Median,40,[   0  232  499  598  895 1208 1264]
40,50,20,Mode,40,[   0  232  499  598  895 1208 1264]
40,50,20,Median,40,[   0  232  499  598  895  984 1208 1264]
40,50,20,Mode,40,[   0  232  499  598  895  984 1208 1264]
40,50,20,Median,40,[   0  232  499  598  667  895  984 1208 1264]
40,50,20,Mode,40,[   0  232  499  598  667  895  984 1208 1264]
40,50,20,Median,40,[   0  232  443  499  598  667  895  984 1208 1264]
40,50,20,Mode,40,[   0  232  499  598  667  895  984 1208 1264]
40,50,20,Median,40,[   0  171  305  499  598  667  895  984 1208 1264]
40,50,20,Mode,40,[   0  171  305  499  598  667  895  984 1208 1264]
