St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  520 1439 1875]
40,50,20,Mode,40,[   0  520 1439 1875]
40,50,20,Median,40,[   0  421 1439 1875]
40,50,20,Mode,40,[   0  520 1439 1875]
40,50,20,Median,40,[   0  390  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  390  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  390  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  391  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  391  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  391  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
40,50,20,Median,40,[   0  391  520 1439 1875]
40,50,20,Mode,40,[   0  390  520 1439 1875]
