St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  990 1327]
40,50,20,Mode,40,[   0  125  990 1327]
40,50,20,Median,40,[   0  125  990 1327]
40,50,20,Mode,40,[   0  125  990 1327]
40,50,20,Median,40,[   0  125  454  648 1037 1327]
40,50,20,Mode,40,[   0  125  416  648  990 1327]
40,50,20,Median,40,[   0  125  454  648  990 1170 1327]
40,50,20,Mode,40,[   0  125  416  648  990 1094 1327]
40,50,20,Median,40,[   0  125  258  454  648  990 1170 1327]
40,50,20,Mode,40,[   0  125  258  416  648  990 1094 1327]
40,50,20,Median,40,[   0  125  258  454  648  990 1327]
40,50,20,Mode,40,[   0  125  258  416  648  990 1094 1327]
40,50,20,Median,40,[   0  125  258  454  648  990 1327]
40,50,20,Mode,40,[   0  125  258  416  648  872  990 1094 1327]
40,50,20,Median,40,[   0  125  258  454  648  990 1094 1170 1327]
40,50,20,Mode,40,[   0  125  258  416  648  872  990 1094 1170 1327]
40,50,20,Median,40,[   0  125  258  454  648  990 1094 1170 1327]
40,50,20,Mode,40,[   0  125  258  416  648  872  990 1094 1170 1327]
