St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1029 1180]
40,50,20,Mode,40,[   0  278 1062 1180]
40,50,20,Median,40,[   0  278  572 1029 1180]
40,50,20,Mode,40,[   0  278 1062 1180]
40,50,20,Median,40,[   0  339  625 1029 1180]
40,50,20,Mode,40,[   0  117  278  765 1062 1180]
40,50,20,Median,40,[   0  117  278  566 1047 1180]
40,50,20,Mode,40,[   0  117  278  765 1062 1180]
40,50,20,Median,40,[   0  117  278  357  572 1047 1180]
40,50,20,Mode,40,[   0  117  278  339  765 1062 1180]
40,50,20,Median,40,[   0  278  357  572 1047 1180]
40,50,20,Mode,40,[   0  117  278  339  765 1062 1180]
40,50,20,Median,40,[   0  278  389  572  963 1062 1180]
40,50,20,Mode,40,[   0  117  278  357  765  963 1062 1180]
40,50,20,Median,40,[   0  278  357  442  572  765  963 1062 1180]
40,50,20,Mode,40,[   0  117  278  339  765  963 1062 1180]
40,50,20,Median,40,[   0  205  278  357  572  963 1062 1180]
40,50,20,Mode,40,[   0  210  278  339  765  963 1062 1180]
