St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1231 1327]
40,50,20,Mode,40,[   0 1274 1327]
40,50,20,Median,40,[   0  374  608 1274 1327]
40,50,20,Mode,40,[   0  374  575 1274 1327]
40,50,20,Median,40,[   0   69  524 1274 1327]
40,50,20,Mode,40,[   0   69  575  718 1274 1327]
40,50,20,Median,40,[   0   69  374  575  734 1274 1327]
40,50,20,Mode,40,[   0   69  374  575  718 1274 1327]
40,50,20,Median,40,[   0   69  374  575  734  889 1274 1327]
40,50,20,Mode,40,[   0   69  374  575  718  888 1274 1327]
40,50,20,Median,40,[   0   69  524  575  734  889 1274 1327]
40,50,20,Mode,40,[   0   69  524  575  718  888 1274 1327]
40,50,20,Median,40,[   0   69  524  575  734  888 1274 1327]
40,50,20,Mode,40,[   0   69  524  575  718  888 1274 1327]
40,50,20,Median,40,[   0   69  524  575  734  888 1274 1327]
40,50,20,Mode,40,[   0   69  524  575  718  888 1274 1327]
40,50,20,Median,40,[   0   69  524  575  734  888 1274 1327]
40,50,20,Mode,40,[   0   69  524  575  718  888 1274 1327]
