St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  630 1249 2019]
40,50,20,Mode,40,[   0  721 1052 2019]
40,50,20,Median,40,[   0 1116 1799 2019]
40,50,20,Mode,40,[   0  721 1052 1799 2019]
40,50,20,Median,40,[   0  420  721 1799 2019]
40,50,20,Mode,40,[   0  420 1052 1799 2019]
40,50,20,Median,40,[   0  420 1052 1799 2019]
40,50,20,Mode,40,[   0  420 1200 1799 2019]
40,50,20,Median,40,[   0  420  646  855 1052 1799 2019]
40,50,20,Mode,40,[   0  420  721  855 1200 1799 2019]
40,50,20,Median,40,[   0  420  646  855 1052 1799 2019]
40,50,20,Mode,40,[   0  420  721  855 1200 1799 2019]
40,50,20,Median,40,[   0  456  646  855 1052 1799 2019]
40,50,20,Mode,40,[   0  284  420  721  855 1200 1799 2019]
40,50,20,Median,40,[   0  420  646  855 1052 1799 1907 2019]
40,50,20,Mode,40,[   0  420  721  855 1200 1799 1907 2019]
40,50,20,Median,40,[   0  420  629  721  855 1052 1799 1907 2019]
40,50,20,Mode,40,[   0  420  629  721  855 1200 1799 1907 2019]
