St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 2020]
40,50,20,Mode,40,[   0  356 2020]
40,50,20,Median,40,[   0  356 2020]
40,50,20,Mode,40,[   0  356 2020]
40,50,20,Median,40,[   0  356  862 1907 2020]
40,50,20,Mode,40,[   0  356  862 1179 1907 2020]
40,50,20,Median,40,[   0  356  677 1907 2020]
40,50,20,Mode,40,[   0  356  677 1179 1907 2020]
40,50,20,Median,40,[   0  356  677 1253 1709 2020]
40,50,20,Mode,40,[   0  356  677 1745 2020]
40,50,20,Median,40,[   0  211  356  677 1709 2020]
40,50,20,Mode,40,[   0  211  356  677 1745 2020]
40,50,20,Median,40,[   0  211  356  491  677 1709 2020]
40,50,20,Mode,40,[   0  211  356  491  677 1745 2020]
40,50,20,Median,40,[   0  211  356  491  677 1179 1253 1709 2020]
40,50,20,Mode,40,[   0  211  356  491  677 1179 1253 1745 2020]
40,50,20,Median,40,[   0  211  356  491  677 1179 1253 1709 2020]
40,50,20,Mode,40,[   0  211  356  491  677 1179 1253 1745 2020]
