St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  857 1180]
40,50,20,Mode,40,[   0  287  857 1180]
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  287  492  857 1180]
40,50,20,Median,40,[   0  857  969 1180]
40,50,20,Mode,40,[   0  287  492  857  961 1180]
40,50,20,Median,40,[   0  857  969 1180]
40,50,20,Mode,40,[   0  287  492  857  961 1180]
40,50,20,Median,40,[   0  857  968 1180]
40,50,20,Mode,40,[   0  287  492  857  961 1180]
40,50,20,Median,40,[   0  287  407  615  857  968 1180]
40,50,20,Mode,40,[   0  287  492  857  961 1180]
40,50,20,Median,40,[   0  287  354  492  630  857  968 1180]
40,50,20,Mode,40,[   0  287  342  492  857  961 1180]
40,50,20,Median,40,[   0  287  354  492  630  769  857  968 1180]
40,50,20,Mode,40,[   0  287  342  757  857  961 1180]
40,50,20,Median,40,[   0  287  395  492  630  769  857  968 1180]
40,50,20,Mode,40,[   0  287  395  757  857  961 1180]
