St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1046]
40,50,20,Mode,40,[   0  395 1046]
40,50,20,Median,40,[   0  134  472  912 1046]
40,50,20,Mode,40,[   0  395 1046]
40,50,20,Median,40,[   0  854  912 1046]
40,50,20,Mode,40,[   0  395  854  912 1046]
40,50,20,Median,40,[   0  134  395  854  912 1046]
40,50,20,Mode,40,[   0  395  472  854  912 1046]
40,50,20,Median,40,[   0  395  912  996 1046]
40,50,20,Mode,40,[   0  395  472  912  996 1046]
40,50,20,Median,40,[   0  395  786  854  912  996 1046]
40,50,20,Mode,40,[   0  395  472  786  854  912  996 1046]
40,50,20,Median,40,[   0  134  395  472  531  786  854  912  996 1046]
40,50,20,Mode,40,[   0  395  472  531  786  854  912  996 1046]
40,50,20,Median,40,[   0  134  395  472  531  786  854  912  996 1046]
40,50,20,Mode,40,[   0  395  472  531  786  854  912  996 1046]
40,50,20,Median,40,[   0  113  156  395  472  531  786  854  912  996 1046]
40,50,20,Mode,40,[   0  113  156  395  472  531  786  854  912  996 1046]
