St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1545 2053]
40,50,20,Mode,40,[   0  137 1971 2053]
40,50,20,Median,40,[   0  137 1286 1951 2053]
40,50,20,Mode,40,[   0  137 1441 1971 2053]
40,50,20,Median,40,[   0  137 1455 1951 2053]
40,50,20,Mode,40,[   0  137 1441 1971 2053]
40,50,20,Median,40,[   0  137  992 1274 1455 1951 2053]
40,50,20,Mode,40,[   0  137  992 1274 1441 1971 2053]
40,50,20,Median,40,[   0  137  992 1274 1455 1951 2053]
40,50,20,Mode,40,[   0  137  992 1274 1441 1971 2053]
40,50,20,Median,40,[   0  137  384  992 1274 1441 1545 1951 2053]
40,50,20,Mode,40,[   0  137  384  992 1274 1441 1545 1971 2053]
40,50,20,Median,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
40,50,20,Mode,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
40,50,20,Median,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
40,50,20,Mode,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
40,50,20,Median,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
40,50,20,Mode,40,[   0  137  384  992 1274 1441 1545 1901 1971 2053]
