St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 644 789 997]
40,50,20,Median,40,[  0  86 997]
40,50,20,Mode,40,[  0  86 997]
40,50,20,Median,40,[  0  86 644 789 945 997]
40,50,20,Mode,40,[  0  86 644 789 945 997]
40,50,20,Median,40,[  0  86 644 789 945 997]
40,50,20,Mode,40,[  0  86 644 789 945 997]
40,50,20,Median,40,[  0  41  86 205 360 644 789 945 997]
40,50,20,Mode,40,[  0  41  86 205 360 644 789 945 997]
40,50,20,Median,40,[  0  69 644 789 945 997]
40,50,20,Mode,40,[  0  69 644 789 945 997]
40,50,20,Median,40,[  0  41  86 128 205 360 644 789 945 997]
40,50,20,Mode,40,[  0  41  86 128 205 360 644 789 945 997]
40,50,20,Median,40,[  0  41  86 128 180 360 644 789 945 997]
40,50,20,Mode,40,[  0  41  86 128 178 360 644 789 945 997]
