St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  777 1046]
40,50,20,Mode,40,[   0  486 1046]
40,50,20,Median,40,[   0  196  486  781 1046]
40,50,20,Mode,40,[   0  196  486 1046]
40,50,20,Median,40,[   0  196  486  711  841 1046]
40,50,20,Mode,40,[   0  196  486  718  841 1046]
40,50,20,Median,40,[   0  225  486  711  841 1046]
40,50,20,Mode,40,[   0  196  486  718  841 1046]
40,50,20,Median,40,[   0  225  486  700  841  975 1046]
40,50,20,Mode,40,[   0  196  486  718  841  975 1046]
40,50,20,Median,40,[   0  225  486  705  841  975 1046]
40,50,20,Mode,40,[   0  196  486  718  841  975 1046]
40,50,20,Median,40,[   0  225  486  705  841  975 1046]
40,50,20,Mode,40,[   0  196  486  718  841  975 1046]
40,50,20,Median,40,[   0  225  486  711  841  975 1046]
40,50,20,Mode,40,[   0   94  196  396  486  552  673  718  841  975 1046]
40,50,20,Median,40,[   0   94  225  396  486  552  700  777  841  975 1046]
40,50,20,Mode,40,[   0   94  196  396  486  718  774  841  975 1046]
