St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1144 2019]
40,50,20,Mode,40,[   0  189 1144 2019]
40,50,20,Median,40,[   0 1144 1462 2019]
40,50,20,Mode,40,[   0  189 1144 1405 2019]
40,50,20,Median,40,[   0  796 1144 1462 2019]
40,50,20,Mode,40,[   0  189  796 1144 1405 2019]
40,50,20,Median,40,[   0  796 1144 1405 1729 2019]
40,50,20,Mode,40,[   0  189  796 1144 1405 1729 2019]
40,50,20,Median,40,[   0  137  189  796 1144 1405 2019]
40,50,20,Mode,40,[   0  137  189  796 1144 1405 2019]
40,50,20,Median,40,[   0   63  137  189  796 1144 1405 2019]
40,50,20,Mode,40,[   0   63  137  189  796 1144 1405 2019]
40,50,20,Median,40,[   0   63  137  189  796 1144 1405 2019]
40,50,20,Mode,40,[   0   63  137  189  796 1144 1405 2019]
40,50,20,Median,40,[   0   63  137  189  796 1144 1405 1729 1801 2019]
40,50,20,Mode,40,[   0   63  137  189  796 1144 1405 1729 1801 2019]
40,50,20,Median,40,[   0   63  137  189  796 1144 1462 1729 1801 2019]
40,50,20,Mode,40,[   0   63  137  189  796 1144 1462 1729 1801 2019]
