St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  793 1046]
40,50,20,Mode,40,[   0  151  724 1046]
40,50,20,Median,40,[   0  151  402 1046]
40,50,20,Mode,40,[   0  151  433  724 1046]
40,50,20,Median,40,[   0  151  402  745  910 1046]
40,50,20,Mode,40,[   0  151  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  402  745  910 1046]
40,50,20,Mode,40,[   0   51  151  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  402  745  902 1046]
40,50,20,Mode,40,[   0   51  151  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  201  402  745  902 1046]
40,50,20,Mode,40,[   0   51  151  201  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  201  358  433  745  902 1046]
40,50,20,Mode,40,[   0   51  151  201  358  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  201  358  433  724  902 1046]
40,50,20,Mode,40,[   0   51  151  201  358  433  724  902 1046]
40,50,20,Median,40,[   0   51  151  201  358  433  724  902 1046]
40,50,20,Mode,40,[   0   51  151  201  358  433  724  902 1046]
