St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418  886 1180]
40,50,20,Mode,40,[   0  468 1051 1180]
40,50,20,Median,40,[   0  809 1051 1180]
40,50,20,Mode,40,[   0  468  809 1051 1180]
40,50,20,Median,40,[   0  468  809 1051 1180]
40,50,20,Mode,40,[   0  468  809 1051 1180]
40,50,20,Median,40,[   0  292  468  809 1051 1180]
40,50,20,Mode,40,[   0  468  809 1051 1180]
40,50,20,Median,40,[   0  292  468  704  809 1051 1180]
40,50,20,Mode,40,[   0  468  704  809 1051 1180]
40,50,20,Median,40,[   0  403  472  809 1051 1180]
40,50,20,Mode,40,[   0  403  468  809 1051 1180]
40,50,20,Median,40,[   0  403  472  809 1051 1180]
40,50,20,Mode,40,[   0  403  468  809 1051 1180]
40,50,20,Median,40,[   0  403  472  809 1051 1180]
40,50,20,Mode,40,[   0  403  468  809 1051 1180]
40,50,20,Median,40,[   0  213  311  403  472  704  809 1051 1180]
40,50,20,Mode,40,[   0  403  468  809 1051 1180]
