St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582  974 1180]
40,50,20,Mode,40,[   0  582 1180]
40,50,20,Median,40,[   0  626  974 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  626  933 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  626  901 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  586  767 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  300  389  586  767 1180]
40,50,20,Mode,40,[   0  385 1180]
40,50,20,Median,40,[   0  300  385  586  767  933  989 1056 1180]
40,50,20,Mode,40,[   0  385  933  989 1056 1180]
40,50,20,Median,40,[   0  300  385  582  626  767  933  989 1056 1180]
40,50,20,Mode,40,[   0  385  582  626  714  933  989 1056 1180]
40,50,20,Median,40,[   0  300  385  582  626  767  933  989 1056 1180]
40,50,20,Mode,40,[   0  385  582  626  714  933  989 1056 1180]
