St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  776 1046]
40,50,20,Mode,40,[   0  551  710 1046]
40,50,20,Median,40,[   0  223  842 1046]
40,50,20,Mode,40,[   0  144  710  776 1046]
40,50,20,Median,40,[   0  223  495  752  972 1046]
40,50,20,Mode,40,[   0  144  551  710  972 1046]
40,50,20,Median,40,[   0  223  495  710  828  972 1046]
40,50,20,Mode,40,[   0  144  551  710  972 1046]
40,50,20,Median,40,[   0  253  495  710  828  972 1046]
40,50,20,Mode,40,[   0  253  551  710  972 1046]
40,50,20,Median,40,[   0  253  495  710  776  842  972 1046]
40,50,20,Mode,40,[   0  253  551  710  776  842  972 1046]
40,50,20,Median,40,[   0  262  480  551  710  776  842  972 1046]
40,50,20,Mode,40,[   0  253  475  551  710  776  842  972 1046]
40,50,20,Median,40,[   0   60  271  480  551  710  776  842  972 1046]
40,50,20,Mode,40,[   0   60  253  475  551  710  776  842  972 1046]
40,50,20,Median,40,[   0   60  271  480  551  710  776  842  972 1046]
40,50,20,Mode,40,[   0   60  253  475  551  710  776  842  972 1046]
