St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  272  711 1180]
40,50,20,Mode,40,[   0  277  711 1180]
40,50,20,Median,40,[   0  272  709 1180]
40,50,20,Mode,40,[   0  277  711 1180]
40,50,20,Median,40,[   0  277  709 1180]
40,50,20,Mode,40,[   0  277  711 1180]
40,50,20,Median,40,[   0  277  711 1180]
40,50,20,Mode,40,[   0  277  711 1180]
40,50,20,Median,40,[   0  277  711 1180]
40,50,20,Mode,40,[   0  277  711 1180]
40,50,20,Median,40,[   0  227  277  711  999 1180]
40,50,20,Mode,40,[   0  227  277  711  999 1180]
40,50,20,Median,40,[   0  227  277  417  660  711  999 1180]
40,50,20,Mode,40,[   0  227  277  711  999 1180]
40,50,20,Median,40,[   0  227  277  417  660  711  999 1180]
40,50,20,Mode,40,[   0  227  277  711  999 1180]
40,50,20,Median,40,[   0  227  277  417  660  711  999 1180]
40,50,20,Mode,40,[   0  227  277  711  999 1180]
