St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  940 1197]
40,50,20,Mode,40,[   0  321  837 1197]
40,50,20,Median,40,[   0  198  943 1197]
40,50,20,Mode,40,[   0  321  614  837 1197]
40,50,20,Median,40,[   0  589  837 1050 1197]
40,50,20,Mode,40,[   0  321  614  837 1050 1197]
40,50,20,Median,40,[   0   59  321  589  837 1050 1197]
40,50,20,Mode,40,[   0   71  321  614  837 1050 1197]
40,50,20,Median,40,[   0   59  589  837  940 1050 1197]
40,50,20,Mode,40,[   0   71  614  837  940 1050 1197]
40,50,20,Median,40,[   0   59  198  321  589  837  940 1050 1197]
40,50,20,Mode,40,[   0   71  198  321  614  837  940 1050 1197]
40,50,20,Median,40,[   0   59  198  321  614  837  940 1050 1197]
40,50,20,Mode,40,[   0   71  198  321  551  614  837  940 1050 1197]
40,50,20,Median,40,[   0   59  198  321  614  837  940 1050 1107 1197]
40,50,20,Mode,40,[   0   71  198  321  551  614  837  940 1050 1107 1197]
40,50,20,Median,40,[   0   59  198  321  471  837  940 1050 1107 1197]
40,50,20,Mode,40,[   0   71  198  321  614  837  940 1050 1107 1197]
