St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  641 1180]
40,50,20,Mode,40,[   0  188  641 1180]
40,50,20,Median,40,[   0  188  611 1059 1180]
40,50,20,Mode,40,[   0  188  641 1059 1180]
40,50,20,Median,40,[   0  188  335  611 1180]
40,50,20,Mode,40,[   0  188  335  641 1180]
40,50,20,Median,40,[   0  188  335  611 1180]
40,50,20,Mode,40,[   0  188  335  641 1180]
40,50,20,Median,40,[   0   43  188  335  611  953 1059 1180]
40,50,20,Mode,40,[   0  188  335  641  953 1059 1180]
40,50,20,Median,40,[   0  188  335  641  953 1059 1180]
40,50,20,Mode,40,[   0  188  335  641  953 1059 1180]
40,50,20,Median,40,[   0   43  188  335  532  641  953 1059 1180]
40,50,20,Mode,40,[   0   43  188  335  532  641  953 1059 1180]
40,50,20,Median,40,[   0  188  335  641  953 1059 1180]
40,50,20,Mode,40,[   0  188  335  641  953 1059 1180]
40,50,20,Median,40,[   0   43  188  335  532  641  953 1059 1180]
40,50,20,Mode,40,[   0   43  188  335  532  641  953 1059 1180]
