St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  257  624 1046]
40,50,20,Mode,40,[   0  165  600 1046]
40,50,20,Median,40,[   0  600  830 1046]
40,50,20,Mode,40,[   0  600  831 1046]
40,50,20,Median,40,[   0  600  831 1046]
40,50,20,Mode,40,[   0  600  831 1046]
40,50,20,Median,40,[   0  600  808 1046]
40,50,20,Mode,40,[   0  600  831  919 1046]
40,50,20,Median,40,[   0  166  257  600  808 1046]
40,50,20,Mode,40,[   0  165  257  600  831  919 1046]
40,50,20,Median,40,[   0  600  710 1046]
40,50,20,Mode,40,[   0  165  257  600  765 1046]
40,50,20,Median,40,[   0  165  240  302  437  600  710 1046]
40,50,20,Mode,40,[   0  165  257  302  600  765 1046]
40,50,20,Median,40,[   0  165  240  302  437  600  710  919 1046]
40,50,20,Mode,40,[   0  165  257  302  600  765  831  919 1046]
40,50,20,Median,40,[   0  165  240  302  437  600  710  919 1046]
40,50,20,Mode,40,[   0  165  257  302  600  765  831  919 1046]
