St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169  725 1046]
40,50,20,Mode,40,[   0  169 1046]
40,50,20,Median,40,[   0  169  525  860 1046]
40,50,20,Mode,40,[   0  169  645  811 1046]
40,50,20,Median,40,[   0  169  310  862 1046]
40,50,20,Mode,40,[   0  169  258 1046]
40,50,20,Median,40,[   0  169  310  496  645 1046]
40,50,20,Mode,40,[   0  169  258  525  645 1046]
40,50,20,Median,40,[   0  169  310  496  645 1046]
40,50,20,Mode,40,[   0  169  258  525  645 1046]
40,50,20,Median,40,[   0  169  276  392  513  645 1046]
40,50,20,Mode,40,[   0  169  258  392  525  645  924 1046]
40,50,20,Median,40,[   0   91  169  276  392  513  645 1046]
40,50,20,Mode,40,[   0   91  169  258  392  525  645 1046]
40,50,20,Median,40,[   0   91  169  276  392  513  645  811  862 1046]
40,50,20,Mode,40,[   0   91  169  258  392  525  645  924 1046]
40,50,20,Median,40,[   0   91  169  276  392  513  645  858  924 1046]
40,50,20,Mode,40,[   0   91  169  258  392  525  645  924 1046]
