St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1069 1180]
40,50,20,Mode,40,[   0  340 1134 1180]
40,50,20,Median,40,[   0  218 1069 1180]
40,50,20,Mode,40,[   0  209  340 1180]
40,50,20,Median,40,[   0  218 1094 1180]
40,50,20,Mode,40,[   0  209  340 1180]
40,50,20,Median,40,[   0  213  340  418 1180]
40,50,20,Mode,40,[   0  209  340  418 1180]
40,50,20,Median,40,[   0  213  340  418 1180]
40,50,20,Mode,40,[   0  209  340  418 1180]
40,50,20,Median,40,[   0  218  340  418 1180]
40,50,20,Mode,40,[   0  209  340  418 1180]
40,50,20,Median,40,[   0  218  340  418  820  945 1094 1180]
40,50,20,Mode,40,[   0  209  340  418  820  945 1134 1180]
40,50,20,Median,40,[   0  218  340  418  491  820  945 1094 1180]
40,50,20,Mode,40,[   0  209  340  418  491  620  820  945 1134 1180]
40,50,20,Median,40,[   0  218  340  418  491  820  945 1069 1180]
40,50,20,Mode,40,[   0  209  340  418  491  620  820  945 1094 1180]
