St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  719 1046]
40,50,20,Mode,40,[   0  127  659 1046]
40,50,20,Median,40,[   0  183  630  811 1046]
40,50,20,Mode,40,[   0  127  659  770 1046]
40,50,20,Median,40,[   0  127  435  659 1046]
40,50,20,Mode,40,[   0  127  659 1046]
40,50,20,Median,40,[   0  127  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  255  616  770  913 1046]
40,50,20,Mode,40,[   0  127  230  659  770  913 1046]
40,50,20,Median,40,[   0  127  192  317  508  644  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  192  317  508  644  770  913 1046]
40,50,20,Mode,40,[   0  127  317  659  770  913 1046]
40,50,20,Median,40,[   0  127  317  724  770  913 1046]
40,50,20,Mode,40,[   0  127  317  719  770  913 1046]
40,50,20,Median,40,[   0  127  317  724  770  913 1046]
40,50,20,Mode,40,[   0  127  317  719  770  913 1046]
