St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  689 1180]
40,50,20,Mode,40,[   0  273  689 1180]
40,50,20,Median,40,[   0  269  689 1180]
40,50,20,Mode,40,[   0  273  689 1180]
40,50,20,Median,40,[   0  273  689 1180]
40,50,20,Mode,40,[   0  273  689 1180]
40,50,20,Median,40,[   0  273  689 1180]
40,50,20,Mode,40,[   0  273  689 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   49  195  689 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   49  195  689 1180]
40,50,20,Median,40,[   0   53  195  689 1180]
40,50,20,Mode,40,[   0   49  195  689 1180]
40,50,20,Median,40,[   0   53  195  273  357  504  635  689 1055 1180]
40,50,20,Mode,40,[   0   49  195  273  357  504  635  689 1055 1180]
40,50,20,Median,40,[   0   53  195  273  357  504  635  689 1055 1180]
40,50,20,Mode,40,[   0   49  195  273  357  504  635  689 1055 1180]
