St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1215 1632]
40,50,20,Mode,40,[   0  614 1394 1632]
40,50,20,Median,40,[   0  614 1105 1394 1632]
40,50,20,Mode,40,[   0  614 1394 1632]
40,50,20,Median,40,[   0  335  614 1105 1394 1632]
40,50,20,Mode,40,[   0  335  614 1394 1632]
40,50,20,Median,40,[   0  335  614  944 1394 1632]
40,50,20,Mode,40,[   0  335  614  944 1394 1632]
40,50,20,Median,40,[   0  335  614  944 1394 1632]
40,50,20,Mode,40,[   0  335  614  944 1394 1632]
40,50,20,Median,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Mode,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Median,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Mode,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Median,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Mode,40,[   0  335  614 1105 1215 1394 1632]
40,50,20,Median,40,[   0  335  458  526  614 1105 1215 1394 1632]
40,50,20,Mode,40,[   0  335  458  533  614 1105 1215 1394 1632]
