St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288 1145 1632]
40,50,20,Mode,40,[   0   72 1324 1632]
40,50,20,Median,40,[   0  275  760 1324 1632]
40,50,20,Mode,40,[   0   72  598 1324 1632]
40,50,20,Median,40,[   0  201  598 1324 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1632]
40,50,20,Median,40,[   0   72  598 1324 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1632]
40,50,20,Median,40,[   0   72  598 1324 1584 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1584 1632]
40,50,20,Median,40,[   0   72  590  812 1324 1584 1632]
40,50,20,Mode,40,[   0   72  598 1094 1324 1584 1632]
40,50,20,Median,40,[   0   72  590  944 1324 1584 1632]
40,50,20,Mode,40,[   0   72  598  943 1324 1584 1632]
40,50,20,Median,40,[   0   72  288  454  598  944 1324 1584 1632]
40,50,20,Mode,40,[   0   72  598  943 1324 1584 1632]
40,50,20,Median,40,[   0   72  288  454  598  944 1094 1231 1324 1584 1632]
40,50,20,Mode,40,[   0   72  598  943 1273 1324 1584 1632]
