St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1075 2754 4758]
40,50,20,Mode,40,[   0   94 2754 4758]
40,50,20,Median,40,[   0   94 1637 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1637 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1637 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1637 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1637 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1169 1637 2638 3532 3851 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1169 1552 2638 3532 3851 4758]
40,50,20,Mode,40,[   0   94 1637 4758]
40,50,20,Median,40,[   0   94 1169 1638 2172 2596 2754 3532 3851 4758]
40,50,20,Mode,40,[   0   94 1637 2638 2754 3532 3757 4758]
