St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1322 1651]
40,50,20,Mode,40,[   0  236  918 1651]
40,50,20,Median,40,[   0  176 1335 1651]
40,50,20,Mode,40,[   0  236  682 1212 1651]
40,50,20,Median,40,[   0  176  682  918 1335 1651]
40,50,20,Mode,40,[   0  236  682  918 1212 1651]
40,50,20,Median,40,[   0  176  682  918 1279 1439 1651]
40,50,20,Mode,40,[   0  236  682  918 1212 1435 1651]
40,50,20,Median,40,[   0  236  682  918 1279 1439 1651]
40,50,20,Mode,40,[   0  236  682  918 1212 1435 1651]
40,50,20,Median,40,[   0  236  682  918 1322 1651]
40,50,20,Mode,40,[   0  236  682  918 1322 1651]
40,50,20,Median,40,[   0  236  682  918 1322 1651]
40,50,20,Mode,40,[   0  236  682  918 1322 1651]
40,50,20,Median,40,[   0  107  152  261  682  918 1212 1322 1439 1651]
40,50,20,Mode,40,[   0  107  152  236  682  918 1212 1322 1435 1651]
40,50,20,Median,40,[   0  107  152  261  682  918 1212 1322 1435 1651]
40,50,20,Mode,40,[   0  107  152  236  682  918 1212 1322 1435 1651]
