St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 2331 2956]
40,50,20,Mode,40,[   0  611 2404 2956]
40,50,20,Median,40,[   0  611 1924 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611 1825 2331 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611 1924 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  972 2097 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611 1924 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611 1924 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611 1924 2404 2956]
40,50,20,Mode,40,[   0  611 1924 2404 2956]
40,50,20,Median,40,[   0  611  972 1924 2101 2331 2404 2647 2851 2956]
40,50,20,Mode,40,[   0  611  972 1924 2101 2331 2404 2647 2851 2956]
