,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,195111.20611947836,28.128805297023757,0.222179585966993,206.46242485911256,2.011581927239568,0.222179585966993,206.46242485911256,2.011581927239568
1,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,164821.2571868648,41.95093647227266,0.19528577631583896,189.620483022273,1.7342776248175051,0.3203456342704724,178.17453600957984,1.3778429058552892
2,0,35,15,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,147951.68296149757,36.93768311607124,0.14227878951151576,171.2923947369437,2.004461328462754,0.3082730142929316,188.17279133861175,1.5222192266965273
3,40,35,20,Mode,40,[   0   86  217  684  949 1180],5,467,86,236.0,124328.89294782853,31.88010237107965,0.07593547351234595,146.62359043014405,3.2789682893871577,0.2713947485447908,209.35491772728858,1.512865922250657
4,0,50,15,Median,40,[   0   52  217  699  859  949 1180],6,482,52,196.66666666666666,88944.06177089454,33.28734346533068,0.08206397219713059,139.0435387928022,2.937282854808957,0.27960320163951546,146.73211166686676,1.4387142683928493
5,20,50,15,Mode,40,[   0  217  684  829  949 1039 1117 1180],7,467,63,168.57142857142858,61092.347373677214,28.65384519029038,0.10880909806272476,120.80631737412989,4.171510917923054,0.2152590716677406,95.15535647295098,1.6879130468396815
6,40,35,20,Median,40,[   0   91  217  684  829  949 1058 1117 1180],8,467,59,147.5,64484.26868923973,30.997124766258782,0.08503302172481318,118.84861454634388,3.676765852077757,0.2443761271210804,113.95327816061281,1.5050466339377297
7,20,35,20,Median,40,[   0   91  217  684  829  949  999 1040 1117 1180],9,467,41,131.11111111111111,58147.164823491024,32.38306937948241,0.07313870810731497,108.93658827183393,2.7144245679089605,0.23787403771321916,101.40963629680692,1.4764676172798759
8,20,35,20,Median,40,[   0   91  217  684  829  884  949  999 1040 1117 1180],10,467,41,118.0,49940.15474286943,31.218394454470413,0.07142547805695652,100.27675778779248,2.8804265638013566,0.24305210450788323,91.43152678864647,1.6587546530934068
9,0,35,10,Median,40,[   0   52   94  146  217  681  829  949  999 1040 1117 1180],11,464,41,107.27272727272727,38284.462600725295,28.6947439042661,0.0369819304482265,91.57959770730493,2.977411698824643,0.2136248318047716,61.94618324773968,1.6319013982348072
