,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  669  822 1180],0.22259770190721448,252.77454081444444,1.8467415228186355
1,2,20,20,[   0  669  822 1180],0.22259770190721448,252.77454081444444,1.8467415228186355
2,2,20,40,[   0  669  822 1180],0.22259770190721448,252.77454081444444,1.8467415228186355
3,2,20,60,[   0  669  822 1180],0.22259770190721448,252.77454081444444,1.8467415228186355
4,2,21,0,[   0  708  829 1180],0.23276317952755737,239.72290913092615,1.8881485574596395
5,2,21,20,[   0  708  829 1180],0.23276317952755737,239.72290913092615,1.8881485574596395
6,2,21,40,[   0  708  829 1180],0.23276317952755737,239.72290913092615,1.8881485574596395
7,2,21,60,[   0  708  829 1180],0.23276317952755737,239.72290913092615,1.8881485574596395
8,2,22,0,[   0  708  829 1180],0.2328912224037265,244.67610459874658,1.8690353112537321
9,2,22,20,[   0  708  829 1180],0.2328912224037265,244.67610459874658,1.8690353112537321
10,2,22,40,[   0  708  829 1180],0.2328912224037265,244.67610459874658,1.8690353112537321
11,2,22,60,[   0  708  829 1180],0.2328912224037265,244.67610459874658,1.8690353112537321
12,2,23,0,[   0  729 1180],0.17710799800329427,220.63714130910034,1.9817403499076356
13,2,23,20,[   0  729 1180],0.17710799800329427,220.63714130910034,1.9817403499076356
14,2,23,40,[   0  729 1180],0.17710799800329427,220.63714130910034,1.9817403499076356
15,2,23,60,[   0  729 1180],0.17710799800329427,220.63714130910034,1.9817403499076356
16,2,24,0,[   0  700 1180],0.1715493611094299,215.12800074477133,2.0076985705596786
17,2,24,20,[   0  700 1180],0.1715493611094299,215.12800074477133,2.0076985705596786
18,2,24,40,[   0  700 1180],0.1715493611094299,215.12800074477133,2.0076985705596786
19,2,24,60,[   0  700 1180],0.1715493611094299,215.12800074477133,2.0076985705596786
20,2,25,0,[   0  743  829 1180],0.23122377885151343,237.09230137918192,1.887418147919472
21,2,25,20,[   0  743  829 1180],0.23122377885151343,237.09230137918192,1.887418147919472
22,2,25,40,[   0  743  829 1180],0.23122377885151343,237.09230137918192,1.887418147919472
23,2,25,60,[   0  743  829 1180],0.23122377885151343,237.09230137918192,1.887418147919472
