St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  136 1099 1180]
40,50,20,Median,40,[   0  188  684 1180]
40,50,20,Mode,40,[   0  583 1099 1180]
40,50,20,Median,40,[   0  188  684  866 1040 1180]
40,50,20,Mode,40,[   0  583  865 1180]
40,50,20,Median,40,[   0  136  198  684 1180]
40,50,20,Mode,40,[   0  136  188  583  865 1180]
40,50,20,Median,40,[   0  302  684  866 1040 1180]
40,50,20,Mode,40,[   0  136  264  684  865 1180]
40,50,20,Median,40,[   0  136  188  684 1180]
40,50,20,Mode,40,[   0  136  188  684 1180]
40,50,20,Median,40,[   0  136  198  684  837 1047 1180]
40,50,20,Mode,40,[   0  136  188  684 1180]
40,50,20,Median,40,[   0  136  198  684  837 1036 1099 1180]
40,50,20,Mode,40,[   0  136  188  684  925 1036 1099 1180]
40,50,20,Median,40,[   0  136  198  684  837 1036 1099 1180]
40,50,20,Mode,40,[   0  136  188  684  925 1036 1099 1180]
