St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  785 1046]
40,50,20,Mode,40,[   0  251  785 1046]
40,50,20,Median,40,[   0  251  448  785 1046]
40,50,20,Mode,40,[   0  251  448  785 1046]
40,50,20,Median,40,[   0  191  430  645  785 1046]
40,50,20,Mode,40,[   0  251  448  645  785 1046]
40,50,20,Median,40,[   0   98  251  447  645  785 1046]
40,50,20,Mode,40,[   0   98  251  448  645  785 1046]
40,50,20,Median,40,[   0   98  251  447  645  785 1046]
40,50,20,Mode,40,[   0   98  251  448  645  785 1046]
40,50,20,Median,40,[   0   98  251  324  448  645  785 1046]
40,50,20,Mode,40,[   0   98  251  324  448  645  785 1046]
40,50,20,Median,40,[   0   98  251  324  448  645  785 1046]
40,50,20,Mode,40,[   0   98  251  324  448  645  785 1046]
40,50,20,Median,40,[   0   98  251  386  448  785 1046]
40,50,20,Mode,40,[   0   98  251  386  448  581  645  785 1046]
40,50,20,Median,40,[   0   98  251  386  448  785 1046]
40,50,20,Mode,40,[   0   98  251  386  448  581  645  785 1046]
