St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1180]
40,50,20,Mode,40,[   0  504  864 1180]
40,50,20,Median,40,[   0  188  864 1180]
40,50,20,Mode,40,[   0  188  864 1180]
40,50,20,Median,40,[   0  188  839 1180]
40,50,20,Mode,40,[   0  188  864 1180]
40,50,20,Median,40,[   0  136  306  536  839 1180]
40,50,20,Mode,40,[   0  188  864 1180]
40,50,20,Median,40,[   0  188  504  579  864 1180]
40,50,20,Mode,40,[   0  103  188  504  569  864  988 1180]
40,50,20,Median,40,[   0  188  481  573  762  864 1180]
40,50,20,Mode,40,[   0  103  188  504  569  762  864  988 1180]
40,50,20,Median,40,[   0  188  481  573  762  864 1180]
40,50,20,Mode,40,[   0  103  188  504  569  762  864  988 1180]
40,50,20,Median,40,[   0  170  481  573  762  864  988 1180]
40,50,20,Mode,40,[   0  188  504  569  762  864  988 1180]
40,50,20,Median,40,[   0  188  504  579  762  864  988 1180]
40,50,20,Mode,40,[   0  103  188  504  569  762  864  988 1180]
