St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  986 1327]
40,50,20,Mode,40,[   0  364 1198 1327]
40,50,20,Median,40,[   0  364 1103 1327]
40,50,20,Mode,40,[   0  364  692 1198 1327]
40,50,20,Median,40,[   0  364  692  890 1103 1327]
40,50,20,Mode,40,[   0  364  692  890 1198 1327]
40,50,20,Median,40,[   0  364  692  890 1077 1198 1327]
40,50,20,Mode,40,[   0  364  692  890 1077 1198 1327]
40,50,20,Median,40,[   0  364  692  766  890 1077 1198 1327]
40,50,20,Mode,40,[   0  364  692  766  890 1077 1198 1327]
40,50,20,Median,40,[   0  364  692  766  970 1084 1198 1327]
40,50,20,Mode,40,[   0  364  692  766  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  411  692  766  970 1084 1198 1327]
40,50,20,Mode,40,[   0  364  411  692  766  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  411  692  766  970 1084 1198 1327]
40,50,20,Mode,40,[   0  364  411  692  766  970 1077 1198 1327]
40,50,20,Median,40,[   0  364  411  692  766  970 1084 1198 1327]
40,50,20,Mode,40,[   0  364  411  692  766  970 1077 1198 1327]
