St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 2120]
40,50,20,Mode,40,[   0  169 2120]
40,50,20,Median,40,[   0  169 1924 2120]
40,50,20,Mode,40,[   0  169 1419 1924 2120]
40,50,20,Median,40,[   0  169 1024 1419 1924 2120]
40,50,20,Mode,40,[   0  169 1024 1419 1924 2120]
40,50,20,Median,40,[   0   87 1024 1419 1924 2120]
40,50,20,Mode,40,[   0  169 1024 1419 1924 2120]
40,50,20,Median,40,[   0   87 1088 1419 1924 2120]
40,50,20,Mode,40,[   0  169 1024 1419 1924 2120]
40,50,20,Median,40,[   0   87 1072 1419 1924 2120]
40,50,20,Mode,40,[   0  169 1225 1419 1924 2120]
40,50,20,Median,40,[   0   76  169  465 1072 1419 1924 2120]
40,50,20,Mode,40,[   0   76  169 1225 1419 1924 2120]
40,50,20,Median,40,[   0   76  169  511 1072 1419 1820 2120]
40,50,20,Mode,40,[   0   76  169 1225 1419 1820 2120]
40,50,20,Median,40,[   0   76  169  511 1072 1419 1820 2120]
40,50,20,Mode,40,[   0   76  169 1225 1419 1820 2120]
