St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  766 1046]
40,50,20,Mode,40,[   0  104  766 1046]
40,50,20,Median,40,[   0  196  514  784 1046]
40,50,20,Mode,40,[   0  104  514  766 1046]
40,50,20,Median,40,[   0  281  514  784 1046]
40,50,20,Mode,40,[   0  247  514  766 1046]
40,50,20,Median,40,[   0  281  514  766 1046]
40,50,20,Mode,40,[   0  247  514  766 1046]
40,50,20,Median,40,[   0  281  579  784 1046]
40,50,20,Mode,40,[   0  247  579  766 1046]
40,50,20,Median,40,[   0  274  579  784 1046]
40,50,20,Mode,40,[   0  104  247  356  514  579  766 1046]
40,50,20,Median,40,[   0  104  274  356  514  579  710  784 1046]
40,50,20,Mode,40,[   0  104  247  356  514  579  710  766 1046]
40,50,20,Median,40,[   0  104  274  356  473  579  710  784 1046]
40,50,20,Mode,40,[   0  104  247  356  474  579  710  766 1046]
40,50,20,Median,40,[   0  104  274  356  473  579  710  784  841 1046]
40,50,20,Mode,40,[   0  104  247  356  474  579  710  766 1046]
