St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1180]
40,50,20,Mode,40,[   0 1069 1180]
40,50,20,Median,40,[   0  165  445 1180]
40,50,20,Mode,40,[   0  340  412 1069 1180]
40,50,20,Median,40,[   0  125  738 1057 1180]
40,50,20,Mode,40,[   0   74  607 1069 1180]
40,50,20,Median,40,[   0  125  738 1013 1069 1180]
40,50,20,Mode,40,[   0   74 1013 1069 1180]
40,50,20,Median,40,[   0  125  269  412 1013 1069 1180]
40,50,20,Mode,40,[   0   74  340  412 1013 1069 1180]
40,50,20,Median,40,[   0  165  412 1013 1069 1180]
40,50,20,Mode,40,[   0  140  412 1013 1069 1180]
40,50,20,Median,40,[   0  165  412 1013 1069 1180]
40,50,20,Mode,40,[   0  140  412 1013 1069 1180]
40,50,20,Median,40,[   0  165  412 1013 1069 1127 1180]
40,50,20,Mode,40,[   0  140  412 1013 1069 1127 1180]
40,50,20,Median,40,[   0  165  412 1013 1069 1127 1180]
40,50,20,Mode,40,[   0  140  412 1013 1069 1127 1180]
