St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  810 1046]
40,50,20,Mode,40,[   0  206  810 1046]
40,50,20,Median,40,[   0  206  571  818 1046]
40,50,20,Mode,40,[   0  206  481  810 1046]
40,50,20,Median,40,[   0  206  488  792 1046]
40,50,20,Mode,40,[   0  206  481  810  957 1046]
40,50,20,Median,40,[   0   89  206  488  792  957 1046]
40,50,20,Mode,40,[   0   89  206  481  810  957 1046]
40,50,20,Median,40,[   0   89  206  488  731  968 1046]
40,50,20,Mode,40,[   0   89  206  481  810  957 1046]
40,50,20,Median,40,[   0   89  206  481  571  731  968 1046]
40,50,20,Mode,40,[   0   89  206  481  571  676  810  957 1046]
40,50,20,Median,40,[   0   89  206  481  571  731  968 1046]
40,50,20,Mode,40,[   0   89  206  290  571  810  957 1046]
40,50,20,Median,40,[   0   89  206  571  731  810  885  968 1046]
40,50,20,Mode,40,[   0   89  206  290  571  810  885  957 1046]
40,50,20,Median,40,[   0  118  571  810  885  968 1046]
40,50,20,Mode,40,[   0   54  206  290  571  810  885  957 1046]
