St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1308 2019]
40,50,20,Mode,40,[   0  578 2019]
40,50,20,Median,40,[   0  554 1069 2019]
40,50,20,Mode,40,[   0  578 1461 2019]
40,50,20,Median,40,[   0  277  587 1180 1870 2019]
40,50,20,Mode,40,[   0  277  578 1016 1906 2019]
40,50,20,Median,40,[   0  277 1016 1373 1906 2019]
40,50,20,Mode,40,[   0  277 1016 1350 1906 2019]
40,50,20,Median,40,[   0  277 1016 1304 1906 2019]
40,50,20,Mode,40,[   0  277 1016 1350 1906 2019]
40,50,20,Median,40,[   0  277 1016 1304 1906 2019]
40,50,20,Mode,40,[   0  277 1016 1350 1906 2019]
40,50,20,Median,40,[   0  277  578 1016 1180 1350 1906 2019]
40,50,20,Mode,40,[   0  277  578 1016 1198 1350 1906 2019]
40,50,20,Median,40,[   0  277  578 1016 1180 1350 1906 2019]
40,50,20,Mode,40,[   0  277  578 1016 1198 1350 1906 2019]
40,50,20,Median,40,[   0  277  578 1016 1180 1350 1906 2019]
40,50,20,Mode,40,[   0  277  578 1016 1198 1350 1906 2019]
