St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1509 2189]
40,50,20,Mode,40,[   0 1035 1396 2189]
40,50,20,Median,40,[   0  454 1509 2189]
40,50,20,Mode,40,[   0  546 1035 2189]
40,50,20,Median,40,[   0  454 1442 1953 2189]
40,50,20,Mode,40,[   0  546 1035 2189]
40,50,20,Median,40,[   0  144  546  989 2189]
40,50,20,Mode,40,[   0  144  546 1035 2189]
40,50,20,Median,40,[   0  144  546  989 1442 1769 2141 2189]
40,50,20,Mode,40,[   0  144  546 1035 1662 2189]
40,50,20,Median,40,[   0  144  736  989 1806 2141 2189]
40,50,20,Mode,40,[   0  144  705 1035 1953 2141 2189]
40,50,20,Median,40,[   0  144  375  538  736  989 1442 1769 2141 2189]
40,50,20,Mode,40,[   0  144  375  546  705 1035 1662 2189]
40,50,20,Median,40,[   0  144  375  705 1035 1769 2141 2189]
40,50,20,Mode,40,[   0  144  375  546  705 1035 1662 2189]
40,50,20,Median,40,[   0  144  705 1035 1769 2141 2189]
40,50,20,Mode,40,[   0  144  473  546  705 1035 1953 2141 2189]
