St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  887 1180]
40,50,20,Mode,40,[   0  481 1113 1180]
40,50,20,Median,40,[   0  158  943 1180]
40,50,20,Mode,40,[   0  145  684 1113 1180]
40,50,20,Median,40,[   0  481  846 1113 1180]
40,50,20,Mode,40,[   0  481  684 1180]
40,50,20,Median,40,[   0  481  684  887 1113 1180]
40,50,20,Mode,40,[   0  481  684 1180]
40,50,20,Median,40,[   0  145  324  481  684  887 1113 1180]
40,50,20,Mode,40,[   0  324  481  684 1113 1180]
40,50,20,Median,40,[   0  324  481  684  887 1113 1180]
40,50,20,Mode,40,[   0  324  481  684 1113 1180]
40,50,20,Median,40,[   0  324  481  684  846  903 1113 1180]
40,50,20,Mode,40,[   0  145  324  481  684  846  887 1113 1180]
40,50,20,Median,40,[   0  145  196  324  481  684  846  903 1113 1180]
40,50,20,Mode,40,[   0  145  196  324  481  684  846  887 1113 1180]
40,50,20,Median,40,[   0  145  196  324  481  684  846  887  961 1113 1180]
40,50,20,Mode,40,[   0  145  196  324  481  684  846  887  961 1113 1180]
