St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1500 1810]
40,50,20,Mode,40,[   0  571 1766 1810]
40,50,20,Median,40,[   0  272 1140 1631 1810]
40,50,20,Mode,40,[   0  571 1766 1810]
40,50,20,Median,40,[   0  124 1810]
40,50,20,Mode,40,[   0  113 1766 1810]
40,50,20,Median,40,[   0  124  571  872 1810]
40,50,20,Mode,40,[   0  113  571 1031 1140 1766 1810]
40,50,20,Median,40,[   0  124  571  872 1554 1766 1810]
40,50,20,Mode,40,[   0  113  571 1031 1140 1554 1766 1810]
40,50,20,Median,40,[   0  124  571  842 1140 1312 1561 1766 1810]
40,50,20,Mode,40,[   0  113 1554 1766 1810]
40,50,20,Median,40,[   0  113  571  842 1140 1312 1561 1766 1810]
40,50,20,Mode,40,[   0  113 1554 1766 1810]
40,50,20,Median,40,[   0  113  571  956 1140 1312 1561 1766 1810]
40,50,20,Mode,40,[   0  113  571 1031 1140 1554 1766 1810]
40,50,20,Median,40,[   0  113  571  956 1140 1295 1495 1766 1810]
40,50,20,Mode,40,[   0  113  571 1031 1140 1554 1766 1810]
