St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  744 1180]
40,50,20,Mode,40,[   0  199 1180]
40,50,20,Median,40,[   0  199 1038 1180]
40,50,20,Mode,40,[   0  199  575 1038 1180]
40,50,20,Median,40,[   0  325 1038 1180]
40,50,20,Mode,40,[   0  199  274  575 1038 1180]
40,50,20,Median,40,[   0  575  744 1038 1180]
40,50,20,Mode,40,[   0  199  274  575  744 1038 1180]
40,50,20,Median,40,[   0   68  274  575  744  911 1038 1180]
40,50,20,Mode,40,[   0  125  199  575  744 1038 1180]
40,50,20,Median,40,[   0   68  199  370  575  744  916 1038 1180]
40,50,20,Mode,40,[   0  125  199  370  575  744 1038 1180]
40,50,20,Median,40,[   0   68  199  370  575  768  916 1038 1180]
40,50,20,Mode,40,[   0  125  199  370  575  694 1038 1180]
40,50,20,Median,40,[   0   53  125  199  370  575  768  916 1038 1180]
40,50,20,Mode,40,[   0   68  125  199  370  575  694 1038 1180]
40,50,20,Median,40,[   0   53  125  199  370  575  768  969 1038 1180]
40,50,20,Mode,40,[   0   68  125  199  370  575  694  868  981 1038 1180]
