St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0 1220 1465]
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0  439  694 1220 1465]
40,50,20,Median,40,[   0  691  880 1227 1465]
40,50,20,Mode,40,[   0  439  694  880 1220 1465]
40,50,20,Median,40,[   0  691  880 1246 1465]
40,50,20,Mode,40,[   0  439  694  880 1220 1465]
40,50,20,Median,40,[   0  383  691  880 1246 1465]
40,50,20,Mode,40,[   0  439  694  880 1220 1465]
40,50,20,Median,40,[   0  142  275  439  691  880 1246 1465]
40,50,20,Mode,40,[   0  142  275  439  694  880 1067 1220 1465]
40,50,20,Median,40,[   0  142  275  439  691  880 1064 1227 1465]
40,50,20,Mode,40,[   0  142  275  439  694  880 1067 1220 1465]
40,50,20,Median,40,[   0  142  275  621  694  880 1067 1227 1465]
40,50,20,Mode,40,[   0  142  275  621  694  880 1067 1220 1465]
40,50,20,Median,40,[   0  142  275  621  694  880 1012 1067 1227 1465]
40,50,20,Mode,40,[   0  142  275  621  694  880 1012 1067 1220 1465]
