St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1626 2019]
40,50,20,Mode,40,[   0  249 2019]
40,50,20,Median,40,[   0  357 1273 1731 2019]
40,50,20,Mode,40,[   0  249 1326 1819 2019]
40,50,20,Median,40,[   0  293  966 1326 1760 2019]
40,50,20,Mode,40,[   0  249  966 1326 1819 2019]
40,50,20,Median,40,[   0  266  671  990 1326 1760 2019]
40,50,20,Mode,40,[   0  249  671  966 1819 2019]
40,50,20,Median,40,[   0  266  671  990 1626 1819 2019]
40,50,20,Mode,40,[   0  249  671  966 1326 1626 1819 2019]
40,50,20,Median,40,[   0  266  671  990 1626 1731 1819 2019]
40,50,20,Mode,40,[   0  249  671  966 1326 1626 1731 1819 2019]
40,50,20,Median,40,[   0  249  357  990 1731 1819 2019]
40,50,20,Mode,40,[   0  249  357  966 1326 1626 1731 1819 2019]
40,50,20,Median,40,[   0  249  357  990 1731 1819 2019]
40,50,20,Mode,40,[   0  249  357  966 1326 1519 1731 1819 2019]
40,50,20,Median,40,[   0  249  357  556  671  990 1731 1819 2019]
40,50,20,Mode,40,[   0  249  357  556  671  966 1326 1519 1731 1819 2019]
