St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1180]
40,50,20,Mode,40,[   0  352 1180]
40,50,20,Median,40,[   0  591 1180]
40,50,20,Mode,40,[   0  352 1180]
40,50,20,Median,40,[   0  123  352  591 1180]
40,50,20,Mode,40,[   0  123  352 1180]
40,50,20,Median,40,[   0  123  352  537  645 1180]
40,50,20,Mode,40,[   0  123  352  537  645 1180]
40,50,20,Median,40,[   0  123  299  352  537  645 1180]
40,50,20,Mode,40,[   0  123  299  352  537  645 1180]
40,50,20,Median,40,[   0   73  123  299  352  537  645 1180]
40,50,20,Mode,40,[   0   73  123  299  352  537  645 1180]
40,50,20,Median,40,[   0   73  123  299  352  537  645 1058 1103 1180]
40,50,20,Mode,40,[   0   73  123  299  352  537  645 1058 1103 1180]
40,50,20,Median,40,[   0   73  123  299  352  537  645 1058 1103 1180]
40,50,20,Mode,40,[   0   73  123  299  352  537  645 1058 1103 1180]
40,50,20,Median,40,[   0   73  123  299  352  537  645 1058 1103 1180]
40,50,20,Mode,40,[   0   73  123  299  352  537  645 1058 1103 1180]
